date,Gas_sum,Gas_max,Gas_min,Gas_mean,ext_temp_max,ext_temp_min,ext_temp_mean,ext_hum_max,ext_hum_min,ext_hum_mean,SH_temp_max,SH_temp_min,SH_temp_mean,SH_hum_max,SH_hum_min,SH_hum_mean,DWH_temp_max,DWH_temp_min,DWH_temp_mean,DWH_hum_max,DWH_hum_min,DWH_hum_mean
2020-11-11 00:00:00,0.9456666666666657,0.1106666666666666,0.0053333333333333,0.03940277777777774,12.300000000000004,9.4,10.26944444425,84.33333333000003,77.66666666999998,82.444444445,19.275880099367654,16.722238412053784,17.697086261020846,65.84018613374204,60.094720760233926,62.42259862308944,21.55625,19.12078260869565,20.601768901730242,68.99090909090908,60.50416666666666,63.48064310686294
2020-11-11 12:00:00,1.7336666666666656,0.1133333333333333,0.0346666666666666,0.07223611111111107,13.26666667,10.73333333,12.573611112083332,85.0,73.33333333,76.94444444416666,20.89339369047619,19.541396170496167,20.241945287331532,65.16653846153847,63.358103146853146,63.891093572961864,22.8065625,21.743972222222222,22.211560363247866,63.548,59.311,60.64088913146703
2020-11-12 00:00:00,0.9796551724137919,0.1089655172413793,0.006551724137931,0.040818965517241325,10.899999999999997,8.766666667000003,9.732638888458334,86.33333333000003,66.66666667000001,77.06249999958334,20.83489931972789,19.26400198412698,19.80454203779433,64.69531868131868,61.174110112110114,63.25249860668504,22.07565,18.866125,20.753802648682335,68.336,59.21346153846153,61.674793284069324
2020-11-12 12:00:00,1.8917241379310332,0.1555172413793103,0.0137931034482758,0.07882183908045971,11.96666667,10.833333330000004,11.390277777916667,78.0,67.33333332999999,72.19444444375,19.794977539682534,19.147864206349208,19.438266469263993,65.53149482401656,59.5377729468599,63.08113726316386,22.788175925925927,19.82433333333333,21.716657328847848,63.98846153846152,58.76740740740741,60.86497809235518
2020-11-13 00:00:00,1.070666666666666,0.103,0.0086666666666666,0.04461111111111108,11.76666667,7.033333333,9.606944444833333,86.33333333000003,68.0,78.26388888916667,19.65746464102564,18.169449405982903,18.882978504157006,67.05428812974465,61.69954868078782,65.2295793090754,21.827240384615383,20.59113,21.01598539292498,62.93153846153847,59.24125,61.25626455662393
2020-11-13 12:00:00,1.6549999999999991,0.097,0.0406666666666666,0.0689583333333333,11.0,8.599999999999998,9.516666666541667,77.33333333000002,65.0,73.04166666625,19.538415968253968,18.17930657142857,18.825249167565826,62.99969047619047,61.01551475818867,62.18728966793572,21.68769444444445,19.519018518518514,21.103232549857548,65.99615384615385,58.81865384615385,60.354490224358976
2020-11-14 00:00:00,1.188999999999999,0.1223333333333333,0.015,0.04954166666666662,12.833333330000004,8.199999999999998,9.440277777291668,88.0,77.0,84.29166666625001,18.13418195479641,17.23708149312523,17.635313801033206,64.89202183203271,62.421998792270536,62.87045940020125,20.950462962962963,18.40422222222222,20.130902642450142,65.21538461538462,59.5954,60.49812163461539
2020-11-14 12:00:00,1.4893333333333323,0.1349999999999999,0.0253333333333333,0.06205555555555551,15.333333330000004,11.366666669999995,13.182638889166668,86.33333333000003,72.33333333,77.0208333325,18.722516190476192,17.91210223809524,18.37342403789377,68.66863630089716,65.5773779264214,66.46287354724583,21.93590740740741,20.23179807692308,21.0851190645774,65.86346153846154,62.5946,64.33424294871794
2020-11-15 00:00:00,0.8163333333333322,0.0796666666666666,0.012,0.034013888888888844,11.53333333,9.666666667,10.754166666416667,80.33333333000002,64.0,75.68055555583334,18.20546071083506,17.207922186919358,17.7143770693851,66.14242951251647,62.83461697722567,65.28627570135178,21.926413461538463,18.47964814814815,20.686318376068375,68.9923076923077,57.04379999999999,61.66481538461539
2020-11-15 12:00:00,2.104666666666666,0.1573333333333333,0.0316666666666666,0.08769444444444441,10.800000000000004,7.833333333000002,9.647222221916667,88.0,60.0,73.52777777708333,18.53689884920635,17.914251175213675,18.28340397224102,64.73092621870882,61.361036576949616,63.37436711657907,21.663157407407407,20.405231481481483,21.30309751899335,61.6454,56.64038461538462,59.33122852564102
2020-11-16 00:00:00,1.0893333333333326,0.1843333333333333,0.0103333333333333,0.04538888888888886,11.899999999999997,9.466666667000002,10.327777778083334,84.66666666999997,64.66666667000001,74.444444445,18.06996904761905,16.976033214285717,17.558392003019282,65.13123416679939,61.69261293054772,63.688593727128925,21.213324074074077,18.846821428571428,20.38314216714998,62.52999999999999,54.87461538461538,57.88650505698005
2020-11-16 12:00:00,1.8703333333333325,0.1593333333333333,0.0286666666666666,0.07793055555555552,14.25,10.46666667,11.846527778333334,88.66666666999997,63.66666667000001,78.47222222291667,19.13826032344561,17.449965223501987,18.26235239434558,66.66794677544678,61.83284013605442,64.7482831068492,21.65738392857143,18.205454545454543,20.822867629684925,69.27000000000001,56.33333333333333,61.65192049093947
2020-11-17 00:00:00,1.106999999999999,0.1273333333333333,0.017,0.046124999999999965,14.300000000000004,12.833333330000004,13.469444444166667,81.33333333000002,74.33333333,78.01388888875,19.94529688057041,17.71475301120448,18.703082688565807,68.41785714285714,65.02900641025641,66.31479095438438,21.84742391304348,18.45495833333333,20.19849277319139,71.57272727272728,61.375625,64.48819401986222
2020-11-17 12:00:00,1.438999999999999,0.1276666666666666,0.0206666666666666,0.05995833333333329,15.899999999999997,12.73333333,14.486111111249999,79.66666666999998,70.33333332999999,74.94444444458334,21.23645844893378,18.93049190188896,20.372353375278063,68.50408934543717,65.77939102564103,67.09092719915738,22.719355769230766,19.61282142857144,21.839301839260276,71.43846153846154,62.44814814814814,64.9315397851377
2020-11-18 00:00:00,0.8799999999999992,0.1326666666666666,0.0076666666666666,0.03666666666666663,13.800000000000004,12.633333330000005,13.174999999999999,82.0,72.0,75.0,20.592096730158733,19.693865487213404,20.017822205582654,66.70297344322344,65.2614826007326,65.98064315280418,22.153712962962963,20.89006730769231,21.26105479878917,64.27307692307693,62.509,63.31990705128205
2020-11-18 12:00:00,1.9126666666666656,0.1326666666666666,0.0356666666666666,0.0796944444444444,14.133333330000005,9.066666666999998,10.080555555,85.0,61.33333332999999,69.55555555416667,20.37510040123457,19.897561444444445,20.1674001307801,66.12654285714285,58.90501617826619,61.65870792606893,22.74739814814815,20.99037037037037,21.83897995014245,66.06923076923078,56.80846153846154,59.85372697649573
2020-11-19 00:00:00,1.1933333333333327,0.1583333333333333,0.012,0.049722222222222195,9.833333333,7.066666666999998,8.56527777775,86.66666666999997,58.66666667000001,76.50000000083334,19.96101869734432,18.71976840277778,19.238630386842363,62.77935912975913,58.05394055555556,61.05651614937426,21.889365384615385,19.09701851851852,20.67343617402659,63.56846153846155,56.523,58.31253627136752
2020-11-19 12:00:00,2.393666666666666,0.188,0.0383333333333333,0.09973611111111108,8.133333333,5.400000000000002,6.556944444416666,82.0,54.0,68.83333333374999,20.4241502345679,19.101987248677247,19.726666399401815,59.769712820512815,56.44424111111111,58.038365754133146,22.56992592592593,21.241538461538465,21.95819103751187,57.86384615384615,53.0984,55.109080021367525
2020-11-20 00:00:00,1.3659999999999992,0.1646666666666666,0.0106666666666666,0.056916666666666636,9.566666666999998,4.7,6.83472222225,86.0,74.0,78.83333333374999,19.860047456790124,18.121707734567902,18.713229332291863,59.17399145299146,58.0731217948718,58.6451686100024,21.466472222222222,18.90259615384615,20.33962508903134,61.65039999999999,54.8118,56.28155
2020-11-20 12:00:00,2.190333333333333,0.153,0.053,0.09126388888888887,12.199999999999996,9.833333333,11.290277778041668,87.66666666999997,74.33333333,81.48611111083333,20.02222038888889,19.03128388271605,19.432833584230597,64.23414835164836,59.54590278706801,62.292500692963586,22.675634615384617,21.092314814814817,21.999547334995253,60.7525,56.82519230769231,59.05600785256411
2020-11-21 00:00:00,0.9636666666666659,0.0973333333333333,0.005,0.040152777777777746,12.433333329999998,11.333333330000004,11.825000000416667,79.66666666999998,67.66666667000001,71.18055555666668,19.835723614197533,18.52296180555556,19.03883372203568,64.26367094017094,61.68075244200245,63.12745827338926,22.32487962962963,19.3327037037037,20.786814547720798,66.80038461538462,56.55326923076922,58.54966057692308
2020-11-21 12:00:00,1.9993333333333323,0.126,0.0513333333333333,0.08330555555555551,12.73333333,9.5,10.562500000333333,86.66666666999997,72.33333333,80.36111111083333,20.086108188034185,19.415256197530866,19.744714631259043,65.57801282051281,63.03237222222222,64.52205586169065,22.867009615384617,19.25326923076923,21.79558179012346,66.834,59.31826923076923,61.680344871794865
2020-11-22 00:00:00,1.1973333333333325,0.1233333333333333,0.0126666666666666,0.04988888888888885,9.5,6.666666666999998,8.194444444458332,74.66666667,64.0,70.05555555541666,19.660283697530865,18.172382287037035,18.726887658289737,62.88124358974359,59.63617935635792,61.44381800522286,21.73278703703704,18.76468,20.634056729582145,66.5016,55.31807692307692,58.39057152777778
2020-11-22 12:00:00,2.319999999999999,0.156,0.0406666666666666,0.09666666666666662,9.766666667,4.633333333,7.2763888889583335,82.0,59.33333332999999,71.319444445,20.115452779304025,19.270817873931623,19.76438032455032,61.73800042735043,57.28719829059829,59.45884209464908,22.687185185185182,19.813222222222223,21.692349818969614,66.0026923076923,53.4332,56.92366105769231
2020-11-23 00:00:00,1.676999999999999,0.1349999999999999,0.0193333333333333,0.06987499999999995,7.866666667,2.900000000000001,4.3375,87.0,72.66666667,82.98611111166666,19.73703782905983,16.721432126504446,18.30278153417925,63.083300213675216,58.25877808302808,59.2307535334761,21.543855769230767,18.983461538461537,20.47109268162393,59.5572,52.4548,54.57839358974359
2020-11-23 12:00:00,2.3666666666666654,0.1773333333333333,0.0393333333333333,0.09861111111111105,11.633333330000005,8.199999999999998,10.191666666875,78.0,70.66666667,75.51388888875,20.03941468531469,18.664757761836928,19.207288673372048,63.46984848484848,59.26712896825397,61.220912218117434,22.10537037037037,19.24773529411765,21.289173259654287,72.96249999999999,52.67980769230769,57.85248766627911
2020-11-24 00:00:00,1.2839999999999991,0.1286666666666666,0.0073333333333333,0.053499999999999964,11.933333329999998,11.133333330000005,11.505555555416668,78.66666666999998,72.0,75.29166666708333,19.84157325708061,18.240351149594453,18.861848339114587,64.35261904761906,61.1720551948052,63.2051137674945,22.506857142857143,18.217625,20.314027596041452,68.75454545454546,55.325,60.92936579835606
2020-11-24 12:00:00,2.100999999999999,0.13,0.0353333333333333,0.08754166666666663,12.199999999999996,11.066666670000002,11.758333334583332,80.33333333000002,67.0,73.52777777791667,21.26273202614379,19.312374149659863,20.259745785486967,63.58032718643013,57.93705109126984,60.77374265959316,23.152921875000004,19.1198125,21.303080614657933,67.72142857142856,54.30366666666667,60.841497983604484
2020-11-25 00:00:00,1.2726666666666657,0.1423333333333333,0.012,0.053027777777777736,11.366666669999995,7.166666666999998,8.248611111291666,89.0,78.66666666999998,85.98611111083333,20.60258601190476,19.35737671422736,19.79891021620436,65.25418192918194,60.74698611111112,62.77587620640165,21.764330357142853,20.283767857142852,20.963483834452585,64.78857142857143,57.62307692307692,59.86624736721612
2020-11-25 12:00:00,2.2333333333333325,0.1923333333333333,0.0286666666666666,0.09305555555555552,9.6,5.633333333,7.683333333375,82.66666666999997,65.33333332999999,76.12499999958334,20.257953698840648,19.372163375873853,19.84387460496435,63.18791807692308,59.562846459096455,61.40251497994552,22.483267857142856,20.83200892857143,21.695313643628747,60.943269230769225,56.86730769230769,58.63574487179488
2020-11-26 00:00:00,1.4841379310344816,0.1355172413793103,0.0179310344827586,0.06183908045977007,9.233333333,4.7,5.638888888874999,87.0,69.0,83.38888888875,19.908351815285407,18.783928089237836,19.303435582024168,61.76825085470086,58.25153653846154,60.42150709121896,21.56424107142857,18.24698214285714,20.54426950935253,63.33884615384615,54.99596153846153,57.15415552536232
2020-11-26 12:00:00,2.2106896551724127,0.1582758620689655,0.0203448275862069,0.0921120689655172,9.833333333,6.233333332999998,7.990277777749999,89.0,66.66666667000001,80.194444445,20.97126856169872,19.66769783399471,20.23007511843288,60.98821017094018,58.48176837606838,59.56672811441183,22.39887962962963,20.18453703703704,21.716354896935627,65.6864,55.57615384615384,57.63536346153847
2020-11-27 00:00:00,1.522999999999999,0.1756666666666667,0.0093333333333333,0.0634583333333333,6.3666666670000005,4.666666666999999,5.308333333333334,91.0,82.33333333000003,89.59722222208335,20.25990763003813,18.79431908457828,19.384997841080857,60.99257875457876,58.3303157378336,60.02916397835551,21.54344642857143,18.09614285714285,20.522332835648147,65.1716,56.3804,58.10226650641025
2020-11-27 12:00:00,2.601999999999999,0.1543333333333333,0.0386666666666666,0.10841666666666662,6.466666667,2.366666667,4.976388888916667,82.0,74.33333333,78.48611111208332,20.024020699599284,18.921293288495956,19.379226400655458,60.84521487179487,56.41619444444444,58.77077244765321,22.088500000000003,19.262464285714287,21.113091746794872,62.20230769230769,53.23134615384616,56.285443589743586
2020-11-28 00:00:00,1.8319999999999992,0.153,0.027,0.0763333333333333,7.366666667,1.6666666670000003,3.769444444500001,87.0,77.66666666999998,83.18055555583334,19.42087503647292,18.34902810481832,18.793654430553094,56.61848333333334,55.07666282051282,55.685411950157835,20.93833653846154,17.515203703703705,19.99472370056641,62.29399999999999,52.03326923076924,53.526726084633964
2020-11-28 12:00:00,2.537999999999999,0.1693333333333333,0.0716666666666666,0.10574999999999996,8.699999999999998,7.433333333000002,8.242361111083332,90.0,86.66666666999997,88.45138888958333,20.70942501102293,18.95624481018369,19.77919214668592,60.20770555555555,57.28439247863248,58.99451204848722,22.18366964285714,19.49155357142857,21.44569508356227,63.975,54.22115384615385,56.45232606837607
2020-11-29 00:00:00,1.2403333333333322,0.1166666666666666,0.0186666666666666,0.05168055555555551,8.699999999999998,8.033333333,8.359722222208333,91.0,85.66666666999997,88.56944444458333,20.25648410996343,18.882577302608546,19.360694405566395,62.09444307692308,60.2991511904762,61.49874710476834,21.80183035714286,18.723303571428573,20.685445180012888,64.54923076923077,56.60519230769231,57.782502537393164
2020-11-29 12:00:00,2.5246666666666657,0.2329999999999999,0.0293333333333333,0.10519444444444441,9.199999999999998,8.0,8.763888888916666,90.33333333000004,87.0,88.58333333333333,20.525229761175304,19.427913888645737,20.083571251319857,64.89543394383395,61.26547655279502,62.98380916770076,21.981712962962963,20.21754807692308,21.394390318774587,61.7075,57.645769230769226,59.50118228353772
2020-11-30 00:00:00,1.0946666666666658,0.1913333333333333,0.009,0.045611111111111075,9.699999999999998,8.033333333,8.993055555583332,91.0,79.66666666999998,86.68055555625,20.409009897582163,19.06959527213663,19.589410841271,64.45269047619048,60.51232267732268,63.342845581942264,21.25730357142857,19.082954545454548,20.216951470597305,70.17,58.0548076923077,61.05417051282051
2020-11-30 12:00:00,2.4556666666666658,0.1496666666666666,0.0376666666666666,0.10231944444444441,11.03333333,5.533333333,8.558333333458334,85.33333333000003,65.66666667000001,76.36111111166666,21.074055615079367,19.10710066964285,19.633644509749132,62.721191111111104,58.02868376068376,60.71727376326556,23.35343421052632,18.71216666666667,21.058538379654326,68.83076923076925,52.51088235294117,58.81658858857646
